onset	duration	sample	trial_type	response_time	stim_file	value
1032.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.2780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1039.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.9860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1043.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.4420000000	n/a	n/a	STATUS	n/a	n/a	S 33
1052.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1058.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.9940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1060.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1065.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1067.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1073.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.2180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1076.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.3620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1080.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1081.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.8340000000	n/a	n/a	STATUS	n/a	n/a	S 36
1113.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.4540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1118.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.9580000000	n/a	n/a	STATUS	n/a	n/a	S 19
1139.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.8840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1143.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1144.5100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1145.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.2760000000	n/a	n/a	STATUS	n/a	n/a	S 75
1149.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1151.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.5440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1175.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.8720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1180.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1181.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.2700000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1202.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.8180000000	n/a	n/a	STATUS	n/a	n/a	S 58
1206.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1207.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.1060000000	n/a	n/a	STATUS	n/a	n/a	S 22
1240.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1245.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.0000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1267.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.6540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1272.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.1680000000	n/a	n/a	STATUS	n/a	n/a	S 26
1292.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.8980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1296.9060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1297.9460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1299.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1342.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1347.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1348.8500000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1349.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1355.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1357.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.7560000000	n/a	n/a	STATUS	n/a	n/a	S 25
1365.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.1680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1369.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1370.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.1040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1377.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1383.3680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1384.5700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1385.9300000000	n/a	n/a	STATUS	n/a	n/a	S 15
1386.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.5440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1391.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1392.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1423.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1428.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1429.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1430.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.5440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1459.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.9840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1462.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1463.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.8200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1470.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.0640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1474.8540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1475.8100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1477.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1490.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1501.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.6100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1514.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.8540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1518.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1519.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1526.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1531.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1532.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1533.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1537.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1538.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1539.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1543.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1545.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1551.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1551.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1557.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1575.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1576.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1580.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1581.4440000000	n/a	n/a	STATUS	n/a	n/a	S 25
1582.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.1820000000	n/a	n/a	STATUS	n/a	n/a	S 75
1588.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1589.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1589.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1593.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1594.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.5980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1610.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.8680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1613.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1614.5460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1615.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.6140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1620.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1621.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1634.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1640.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1641.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1660.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.4520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1666.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1667.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
