onset	duration	sample	trial_type	response_time	stim_file	value
763.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
763.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.4520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
768.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
769.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
769.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.0720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
773.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
775.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.3640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
792.5520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
794.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
800.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
806.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
807.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.6140000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
820.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
824.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
825.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
825.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.5300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
830.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
831.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.0160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
835.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
836.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
837.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
842.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.9600000000	n/a	n/a	STATUS	n/a	n/a	S 19
849.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.0100000000	n/a	n/a	STATUS	n/a	n/a	S 69
854.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
855.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
867.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
873.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
874.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.3600000000	n/a	n/a	STATUS	n/a	n/a	S 31
889.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.6220000000	n/a	n/a	STATUS	n/a	n/a	S 81
893.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
894.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
895.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
900.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.0240000000	n/a	n/a	STATUS	n/a	n/a	S 25
909.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.9500000000	n/a	n/a	STATUS	n/a	n/a	S 75
913.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
914.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
927.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
932.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
933.7560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
935.1640000000	n/a	n/a	STATUS	n/a	n/a	S 19
936.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.5160000000	n/a	n/a	STATUS	n/a	n/a	S 69
941.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
951.2540000000	n/a	n/a	STATUS	n/a	n/a	S 25
952.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.9920000000	n/a	n/a	STATUS	n/a	n/a	S 75
957.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.4020000000	n/a	n/a	STATUS	n/a	n/a	S 25
959.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.8720000000	n/a	n/a	STATUS	n/a	n/a	S 75
964.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.1980000000	n/a	n/a	STATUS	n/a	n/a	S 15
965.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
970.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
972.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
976.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1041.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1047.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.8980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1066.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1070.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1071.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1087.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1092.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1093.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.6720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1105.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.6900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1110.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1111.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1122.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1127.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1128.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.8320000000	n/a	n/a	STATUS	n/a	n/a	S 31
1164.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.1620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1168.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1169.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1170.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.4960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1189.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.2280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1193.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1195.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.6260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1245.5920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1247.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.5460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1282.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.5540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1287.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1288.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.2540000000	n/a	n/a	STATUS	n/a	n/a	S 25
1300.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.5320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1305.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1306.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1306.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.0100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1311.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.2880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1320.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.5480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1324.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.2500000000	n/a	n/a	STATUS	n/a	n/a	S 15
1338.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.2760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1341.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.3460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1355.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.9840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1360.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1361.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
