onset	duration	sample	trial_type	response_time	stim_file	value
855.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.5640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
861.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
862.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.8460000000	n/a	n/a	STATUS	n/a	n/a	S 32
873.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.6180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
879.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
880.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
880.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
885.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.9820000000	n/a	n/a	STATUS	n/a	n/a	S 13
927.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
931.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
932.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.9680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
987.9760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
989.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
990.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
995.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
996.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1008.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1012.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1013.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.8080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1048.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.4720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1052.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1054.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1060.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1064.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1065.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1083.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.0080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1088.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1090.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.3320000000	n/a	n/a	STATUS	n/a	n/a	S 29
1110.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1115.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1140.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1145.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1146.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.5620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1202.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.5940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1207.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1208.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1208.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1213.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1214.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.0940000000	n/a	n/a	STATUS	n/a	n/a	S 25
1234.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.6180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1237.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1239.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1239.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.0260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1244.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.0560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1246.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.0840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1250.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1251.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1268.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1272.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.8480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1280.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.3680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1285.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1287.0620000000	n/a	n/a	STATUS	n/a	n/a	S 23
1287.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.2220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1291.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1292.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1299.5780000000	n/a	n/a	STATUS	n/a	n/a	S 36
1300.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.2820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1305.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1306.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1333.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1337.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1338.5880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1339.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.0740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1344.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1345.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1379.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.5360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1384.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1385.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.8580000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1397.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.1080000000	n/a	n/a	STATUS	n/a	n/a	S 58
1402.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1403.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.4700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1422.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.7220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1427.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1428.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1429.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1433.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1434.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.0260000000	n/a	n/a	STATUS	n/a	n/a	S 27
1460.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.0360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
