onset	duration	sample	trial_type	response_time	stim_file	value
1007.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1024.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.2220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1030.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.6480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1066.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.4200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1071.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1072.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1084.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1088.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1089.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.1260000000	n/a	n/a	STATUS	n/a	n/a	S 17
1136.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.2520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1140.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1141.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1191.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1195.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.9080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1203.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.5460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1209.3800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1210.4080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1211.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.8360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1396.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.0960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1437.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.7540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1442.2980000000	n/a	n/a	STATUS	n/a	n/a	S 22
1445.2680000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1449.3940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1450.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1451.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.9420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1456.8100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1458.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1473.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.9100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1477.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1479.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1480.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1484.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1485.4160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1486.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.2820000000	n/a	n/a	STATUS	n/a	n/a	S 75
1490.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.7580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1492.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1497.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.7720000000	n/a	n/a	STATUS	n/a	n/a	S 33
1500.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1507.7140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1509.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.3800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1517.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.8720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1519.9120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1521.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1522.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1525.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1526.9420000000	n/a	n/a	STATUS	n/a	n/a	S 19
1527.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.9360000000	n/a	n/a	STATUS	n/a	n/a	S 69
1531.7120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1532.9320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1534.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.7300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1543.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.1440000000	n/a	n/a	STATUS	n/a	n/a	S 81
1547.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1548.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1549.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.4520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1554.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1554.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.8400000000	n/a	n/a	STATUS	n/a	n/a	S 32
1562.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1568.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1569.0380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1569.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.6600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1576.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1576.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.9260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1595.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.2220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1600.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1601.3360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1603.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.0600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1610.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.4900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1614.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1615.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.4840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1624.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.2640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1629.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1630.1100000000	n/a	n/a	STATUS	n/a	n/a	S 36
1630.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1635.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1636.1840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1637.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1641.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1642.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1666.5360000000	n/a	n/a	STATUS	n/a	n/a	S 25
1667.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.5260000000	n/a	n/a	STATUS	n/a	n/a	S 75
1673.4860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1674.5380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1676.2500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1676.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.7860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1682.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1683.2800000000	n/a	n/a	STATUS	n/a	n/a	S 30
1684.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.5240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1688.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1689.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1701.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1709.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1710.4600000000	n/a	n/a	STATUS	n/a	n/a	S 20
1711.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.6780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1716.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1717.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1718.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.9160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1724.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1725.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.5240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1734.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1951.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1952.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1955.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1956.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1956.8960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1957.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.6880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1961.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1962.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1963.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1968.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1969.3280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1970.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.8080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1974.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1975.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1985.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1986.8100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1987.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1990.6860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1992.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1993.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1994.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1998.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2000.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2004.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2005.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2011.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2012.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2013.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2019.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
