onset	duration	sample	trial_type	response_time	stim_file	value
767.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
791.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
796.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
797.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
823.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
828.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
829.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.4220000000	n/a	n/a	STATUS	n/a	n/a	S 31
857.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.9080000000	n/a	n/a	STATUS	n/a	n/a	S 81
863.6680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
864.7540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
866.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.9240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
878.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.5120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
883.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
884.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
889.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.0780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
896.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
899.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
901.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
907.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
908.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.0140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
915.9940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
917.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
930.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
935.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
962.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
966.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.6700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
967.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
970.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.4500000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
993.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
997.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.5080000000	n/a	n/a	STATUS	n/a	n/a	S 25
999.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.5340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1002.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1004.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1035.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1039.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1040.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1040.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.2340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1045.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1046.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1047.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1052.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1053.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1054.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1058.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1059.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1060.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1064.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.1460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1077.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.9960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1082.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1083.7060000000	n/a	n/a	STATUS	n/a	n/a	S 29
1084.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1089.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1090.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.5840000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1136.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1140.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1141.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1147.5140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1149.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1155.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.1740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1159.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1160.6340000000	n/a	n/a	STATUS	n/a	n/a	S 23
1160.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1164.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1166.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1172.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1177.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1178.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1224.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1228.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.6080000000	n/a	n/a	STATUS	n/a	n/a	S 25
1230.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.7580000000	n/a	n/a	STATUS	n/a	n/a	S 75
1235.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1279.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1283.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1283.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1284.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.6940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1288.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1289.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.2900000000	n/a	n/a	STATUS	n/a	n/a	S 20
1322.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1326.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1339.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.1560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1342.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1344.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
