onset	duration	sample	trial_type	response_time	stim_file	value
775.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
781.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.6080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
785.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
817.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
823.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.4880000000	n/a	n/a	STATUS	n/a	n/a	S 13
845.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.1020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
850.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
857.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
863.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
864.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.5800000000	n/a	n/a	STATUS	n/a	n/a	S 13
894.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
900.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
933.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
937.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
938.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.4840000000	n/a	n/a	STATUS	n/a	n/a	S 19
945.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.9740000000	n/a	n/a	STATUS	n/a	n/a	S 69
949.6520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
950.8440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
952.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
984.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
989.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
990.2380000000	n/a	n/a	STATUS	n/a	n/a	S 25
991.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.9640000000	n/a	n/a	STATUS	n/a	n/a	S 75
995.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
995.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.4860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1003.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.6380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1008.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1009.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1046.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1052.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1053.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.9540000000	n/a	n/a	STATUS	n/a	n/a	S 25
1073.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.8040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1078.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1080.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1085.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1127.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.8360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1133.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1134.5960000000	n/a	n/a	STATUS	n/a	n/a	S 18
1135.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1140.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1140.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.2600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1159.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.6960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1165.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1166.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1171.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1175.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.8600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1177.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1182.9180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1183.9920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1185.4840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1186.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.8740000000	n/a	n/a	STATUS	n/a	n/a	S 75
1189.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1190.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1191.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.9400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1194.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1195.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.2280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1203.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.3800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1208.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1208.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1214.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1219.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.7120000000	n/a	n/a	STATUS	n/a	n/a	S 21
1240.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1246.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1247.2940000000	n/a	n/a	STATUS	n/a	n/a	S 19
1248.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.3720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1252.9800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1254.1900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1255.7340000000	n/a	n/a	STATUS	n/a	n/a	S 33
1256.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1261.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1262.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.3280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1267.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.8640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1273.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1274.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.4060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1345.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.6920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1350.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1351.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.9160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1356.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1357.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1358.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1361.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1362.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1363.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1368.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1369.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1384.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1389.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1390.7300000000	n/a	n/a	STATUS	n/a	n/a	S 18
1391.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.3680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1397.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1398.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1399.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1404.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1405.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.2740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1412.5240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1414.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.7860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1422.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1430.0580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1431.8200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1432.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.7120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
