onset	duration	sample	trial_type	response_time	stim_file	value
1006.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1013.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1017.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1018.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.5560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1024.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1026.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1042.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1046.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.6400000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1048.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.2100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1054.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1055.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1066.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.8200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1070.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1071.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.5960000000	n/a	n/a	STATUS	n/a	n/a	S 17
1079.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.4840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1085.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1087.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1092.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1093.3260000000	n/a	n/a	STATUS	n/a	n/a	S 33
1094.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.7720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1098.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1099.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.8100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1117.1000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1118.5100000000	n/a	n/a	STATUS	n/a	n/a	S 16
1119.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.5860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1123.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1124.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1143.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1149.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1213.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1219.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1221.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.3580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1227.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1228.3720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1229.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.7520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1233.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1234.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.4920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1247.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.2240000000	n/a	n/a	STATUS	n/a	n/a	S 81
1251.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.5660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1253.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.5760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1257.7400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1258.9080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1260.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.9340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1273.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.7400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1279.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1280.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1282.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1296.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1300.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1301.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.1840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1333.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1338.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1339.6780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1340.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1345.4600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1346.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1348.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1348.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.6640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1353.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1354.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.2700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1362.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.5160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1366.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1367.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.1400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1374.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1379.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1380.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1387.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1392.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.4140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1401.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.6320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1406.0300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1407.1920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1408.9700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1409.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.4940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1413.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.1880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1415.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.6960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1418.4140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1419.4740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1420.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1434.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1439.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1440.8820000000	n/a	n/a	STATUS	n/a	n/a	S 32
1441.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1445.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1446.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.7660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1462.0220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1463.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1464.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1468.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1469.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.2000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1482.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.7800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1486.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1487.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.5320000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1494.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1498.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.1820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1506.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.4680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1511.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1512.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.7120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1526.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1531.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1532.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.8580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1559.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.6340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1562.4000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1563.3280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1565.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.8140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1579.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.4860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1585.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1586.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1587.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1606.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.5360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1610.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1611.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.7720000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
