onset	duration	sample	trial_type	response_time	stim_file	value
620.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.8640000000	n/a	n/a	STATUS	n/a	n/a	S 25
627.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.5520000000	n/a	n/a	STATUS	n/a	n/a	S 75
633.1540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
634.2460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
635.8580000000	n/a	n/a	STATUS	n/a	n/a	S 31
636.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.4140000000	n/a	n/a	STATUS	n/a	n/a	S 81
639.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
640.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
673.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
678.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
679.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
690.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.0940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
694.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
695.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
708.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
713.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
732.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
736.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
737.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.4440000000	n/a	n/a	STATUS	n/a	n/a	S 19
749.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.7740000000	n/a	n/a	STATUS	n/a	n/a	S 69
754.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
755.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.1320000000	n/a	n/a	STATUS	n/a	n/a	S 13
765.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.1320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
770.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.1640000000	n/a	n/a	STATUS	n/a	n/a	S 18
805.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
810.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
812.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.8780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
825.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
829.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
907.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
911.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
912.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.0980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1026.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.2660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1031.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1032.5400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1032.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.7580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1038.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1039.0000000000	n/a	n/a	STATUS	n/a	n/a	S 24
1039.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.2280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1043.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1044.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1051.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1055.4180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1056.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1058.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1058.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.7000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1063.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.9740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1103.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.1860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1107.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1108.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.1520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1132.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.4860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1137.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1138.7960000000	n/a	n/a	STATUS	n/a	n/a	S 20
1139.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1143.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1144.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.6720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1191.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.8680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1195.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.5680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1207.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1210.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1211.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1212.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1217.0300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1217.9880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1219.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
