onset	duration	sample	trial_type	response_time	stim_file	value
967.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.7780000000	n/a	n/a	STATUS	n/a	n/a	S 31
980.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.2580000000	n/a	n/a	STATUS	n/a	n/a	S 81
984.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.6660000000	n/a	n/a	STATUS	n/a	n/a	S 31
986.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.2700000000	n/a	n/a	STATUS	n/a	n/a	S 81
991.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
992.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.7500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1021.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1024.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1025.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1026.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1029.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1031.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1035.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1046.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1050.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1103.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1106.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1107.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.9240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1120.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1126.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.6820000000	n/a	n/a	STATUS	n/a	n/a	S 16
1134.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1139.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1225.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1230.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1237.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1242.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1249.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.3840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1254.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1255.7420000000	n/a	n/a	STATUS	n/a	n/a	S 24
1256.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1260.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1261.2300000000	n/a	n/a	STATUS	n/a	n/a	S 33
1261.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1265.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1271.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1276.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1277.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.7320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1292.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1297.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1298.2740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1298.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.8820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1302.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1304.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1304.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1307.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1309.0460000000	n/a	n/a	STATUS	n/a	n/a	S 26
1309.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1314.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1315.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1315.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1319.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1320.4060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1321.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.8740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1326.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1339.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.7940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1344.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1345.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.1660000000	n/a	n/a	STATUS	n/a	n/a	S 25
1357.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.5860000000	n/a	n/a	STATUS	n/a	n/a	S 75
1363.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1364.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1365.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1369.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1370.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.8460000000	n/a	n/a	STATUS	n/a	n/a	S 20
1392.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1397.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1398.5900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1399.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.6740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1404.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1405.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.4860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1426.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1430.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1431.6260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1432.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.7440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1437.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1438.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.8920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1449.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.0180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1453.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1454.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.9840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1478.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1481.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1483.1020000000	n/a	n/a	STATUS	n/a	n/a	S 19
1483.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.5880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1488.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1490.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1490.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.4700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1493.9020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1495.1320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1496.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1496.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.2320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1501.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1502.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1556.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1556.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.5580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1560.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1561.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1574.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1575.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.9600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1590.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.0100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1595.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1596.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1626.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1631.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1631.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
