onset	duration	sample	trial_type	response_time	stim_file	value
776.3700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
777.2000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
778.0140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
779.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.3760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
786.2860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
788.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.8860000000	n/a	n/a	STATUS	n/a	n/a	S 13
794.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
800.2600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
801.2360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
802.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.8060000000	n/a	n/a	STATUS	n/a	n/a	S 14
817.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
822.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
824.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
827.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
828.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
854.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
859.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
876.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.5020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
885.5120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
887.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
938.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
941.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
942.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
956.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
960.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
961.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
972.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.6560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
978.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
979.3680000000	n/a	n/a	STATUS	n/a	n/a	S 13
979.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
984.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1029.5160000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1034.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1035.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1060.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1065.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1074.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1077.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.1120000000	n/a	n/a	STATUS	n/a	n/a	S 29
1079.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.5860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1083.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.0280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1084.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.7100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1089.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1090.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1091.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1109.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1113.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1114.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1122.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1127.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1128.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1128.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1134.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1135.3860000000	n/a	n/a	STATUS	n/a	n/a	S 28
1135.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.9900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1141.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1142.7680000000	n/a	n/a	STATUS	n/a	n/a	S 25
1143.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.1040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1148.9700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1150.0000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1151.6940000000	n/a	n/a	STATUS	n/a	n/a	S 31
1152.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.2740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1157.1660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1158.0360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1159.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.8340000000	n/a	n/a	STATUS	n/a	n/a	S 15
1168.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1173.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1174.9320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1175.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.1940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1180.0420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1181.0400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1182.7160000000	n/a	n/a	STATUS	n/a	n/a	S 26
1183.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.6260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1187.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1188.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1200.9540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1202.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.7060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1219.8640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1221.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.3260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1239.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.7280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1245.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.7260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1247.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1252.0900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1253.3700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1255.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.0880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1261.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.1400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1265.0900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1266.1700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1267.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1268.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.0260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1272.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.6940000000	n/a	n/a	STATUS	n/a	n/a	S 27
1280.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1283.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.5100000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1285.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.4180000000	n/a	n/a	STATUS	n/a	n/a	S 58
1289.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1289.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.0260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1297.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.2300000000	n/a	n/a	STATUS	n/a	n/a	S 75
1300.9520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1302.0920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1303.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1304.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1307.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1308.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1335.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.3220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1339.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1341.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.1100000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1380.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.4460000000	n/a	n/a	STATUS	n/a	n/a	S 58
1385.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1386.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.9920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1404.0360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1405.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.4080000000	n/a	n/a	STATUS	n/a	n/a	S 25
1412.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.6460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1416.6240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1417.6420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1419.2200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1419.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
