onset	duration	sample	trial_type	response_time	stim_file	value
881.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
882.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
887.5100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
888.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
890.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
907.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
912.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.9180000000	n/a	n/a	STATUS	n/a	n/a	S 19
914.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.1200000000	n/a	n/a	STATUS	n/a	n/a	S 69
918.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
919.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.8760000000	n/a	n/a	STATUS	n/a	n/a	S 31
925.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.1120000000	n/a	n/a	STATUS	n/a	n/a	S 81
929.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
930.3620000000	n/a	n/a	STATUS	n/a	n/a	S 13
930.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
935.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
937.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.3320000000	n/a	n/a	STATUS	n/a	n/a	S 17
956.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.9000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
960.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
961.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.7420000000	n/a	n/a	STATUS	n/a	n/a	S 17
992.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
997.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.7700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1009.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1013.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1014.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.5940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1019.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1023.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1024.8480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1025.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.3180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1029.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.5520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1031.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.8560000000	n/a	n/a	STATUS	n/a	n/a	S 81
1035.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.8120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1043.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.8300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1047.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.0220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1080.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.1260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1085.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1087.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1091.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1092.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.2140000000	n/a	n/a	STATUS	n/a	n/a	S 31
1115.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.2500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1120.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1121.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1134.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.6520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1144.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.3720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1149.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.4100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1157.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.8460000000	n/a	n/a	STATUS	n/a	n/a	S 81
1161.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1162.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1184.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.2500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1187.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1188.6500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1190.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.2280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1226.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.2800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1230.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.4860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1237.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.4040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1240.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1242.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1288.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1293.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1294.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1299.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1306.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1311.8360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1313.0080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1314.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.5960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1321.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.3000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1326.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1327.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1333.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1334.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1335.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1339.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1340.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.3160000000	n/a	n/a	STATUS	n/a	n/a	S 22
1346.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.7020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1350.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1352.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.9240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1357.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.8600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1362.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1374.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.3740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1382.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.9440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1386.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1387.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1387.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1392.5920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1393.5000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1395.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.6040000000	n/a	n/a	STATUS	n/a	n/a	S 19
1422.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.3740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1425.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1426.9080000000	n/a	n/a	STATUS	n/a	n/a	S 25
1427.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.5100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1431.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1432.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.6220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1446.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1450.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1451.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1457.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
