onset	duration	sample	trial_type	response_time	stim_file	value
916.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.2220000000	n/a	n/a	STATUS	n/a	n/a	S 13
922.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.0980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
926.9240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
927.8420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
929.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
939.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
945.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
952.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
955.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
956.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
975.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.6020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
980.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
982.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
987.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
988.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.3440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1008.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1012.5560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1013.3760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1015.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1054.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1058.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1059.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.6160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1075.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1079.0660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1080.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1081.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.4480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1100.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.0340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1105.7660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1106.6620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1108.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.1420000000	n/a	n/a	STATUS	n/a	n/a	S 19
1126.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.8560000000	n/a	n/a	STATUS	n/a	n/a	S 69
1131.8420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1132.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1134.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1135.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1139.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1140.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.4820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1158.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.5940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1162.5800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1163.8420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1165.3020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1165.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.8240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1169.7920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1170.6540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1172.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.1760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1204.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1208.5640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1209.5460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1211.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1211.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1217.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.7900000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1219.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.2860000000	n/a	n/a	STATUS	n/a	n/a	S 62
1224.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1225.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1225.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1231.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.2240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1239.4780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1240.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.4520000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1242.3960000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1246.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1249.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1253.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1254.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1262.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.0040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1267.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.1500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1268.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.4460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1273.5120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1274.3240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1275.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.6260000000	n/a	n/a	STATUS	n/a	n/a	S 30
1320.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1324.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1325.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.2820000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1343.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.8360000000	n/a	n/a	STATUS	n/a	n/a	S 58
1349.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1352.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1357.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1358.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1365.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1370.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1371.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1386.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1392.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1392.9120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1393.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.8280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1399.0140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1399.8580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1401.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.5500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1409.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1413.0540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1414.0180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1415.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.5380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1445.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1449.5520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1450.7620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1477.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1489.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1490.3580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1490.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.4260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1496.0240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1497.0020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1498.7640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1499.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.4960000000	n/a	n/a	STATUS	n/a	n/a	S 75
1505.1640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1506.1960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1507.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.4360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1513.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1515.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1515.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1520.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1521.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
