onset	duration	sample	trial_type	response_time	stim_file	value
866.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.4340000000	n/a	n/a	STATUS	n/a	n/a	S 25
880.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.2600000000	n/a	n/a	STATUS	n/a	n/a	S 75
884.0640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
885.0220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
886.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.9640000000	n/a	n/a	STATUS	n/a	n/a	S 25
919.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.4860000000	n/a	n/a	STATUS	n/a	n/a	S 75
923.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.7880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
948.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.5200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
955.7740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
957.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
982.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
987.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
989.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1040.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1044.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.5860000000	n/a	n/a	STATUS	n/a	n/a	S 22
1046.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.1400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1051.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1053.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1125.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.2760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1130.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1131.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1151.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1157.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1158.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1172.9820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1174.4420000000	n/a	n/a	STATUS	n/a	n/a	S 35
1175.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.8280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1180.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1182.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1194.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1199.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1201.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1201.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.4380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1207.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1208.6700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1209.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.7700000000	n/a	n/a	STATUS	n/a	n/a	S 69
1214.9120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1216.0840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1217.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.4300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1235.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1240.5560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1241.7040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1243.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1256.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.0500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1261.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1262.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.7520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1269.8920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1271.2680000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1272.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.2340000000	n/a	n/a	STATUS	n/a	n/a	S 58
1276.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1278.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.4320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1283.3820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1284.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1316.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1322.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1323.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.8860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1337.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1342.3180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1343.5980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1345.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.2460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1351.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1353.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.9260000000	n/a	n/a	STATUS	n/a	n/a	S 30
1368.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1374.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1375.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1376.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1381.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.7400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1403.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.3780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1409.4140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1410.2240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1411.8340000000	n/a	n/a	STATUS	n/a	n/a	S 14
1412.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1416.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1417.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1426.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1432.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1433.1920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1434.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.3600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1439.2540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1440.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1441.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.0820000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1552.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.0980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1558.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1559.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1560.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1564.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.8900000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1566.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.5800000000	n/a	n/a	STATUS	n/a	n/a	S 62
1571.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1572.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
